# npts = 1000
# num of variables = 10
# density
# pressure
# gravity
# abar
# zbar
# temperature
# gpot
# hydrogen-1
# helium-4
# cno
4.978978978978978729e+10 5.271096598731729088e+00 2.377493614703211200e+17 -1.617870961981243163e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.918792659970931709e+07 6.128222974708642000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.984984984984984589e+10 5.222228644427383770e+00 2.376983996488885440e+17 -1.616615083655800845e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.927178509282545745e+07 6.137932374610478000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990990990990990448e+10 5.173343903128168719e+00 2.376479520467134400e+17 -1.615342319017622212e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.935569594072374701e+07 6.147634130280253000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.996996996996996307e+10 5.124449087240913414e+00 2.375980185737304000e+17 -1.614052683295443421e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.943964699689634144e+07 6.157328140390137000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.003003003003002930e+10 5.075550912759092981e+00 2.375485990591157760e+17 -1.612746194981075241e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.952362637392117083e+07 6.167014303723356000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.009009009009008789e+10 5.026656096871841228e+00 2.374996932513893760e+17 -1.611422875823355862e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.960762246082085371e+07 6.176692519193766000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.015015015015014648e+10 4.977771355572622625e+00 2.374513008185512320e+17 -1.610082750820959627e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.969162136403611302e+07 6.186362685865363000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.021021021021020508e+10 4.928903401268277307e+00 2.374034213482531200e+17 -1.608725848214060825e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.977560528391434252e+07 6.196024702971754000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.027027027027026367e+10 4.880058940389359279e+00 2.373560543480049600e+17 -1.607352199474860390e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.985956380012394488e+07 6.205678469935568000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.033033033033032990e+10 4.831244671002599134e+00 2.373091992454159360e+17 -1.605961839296970866e+05 1.000000000000000000e+00 1.000000000000000000e+00 8.994348618620394170e+07 6.215323886387802000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.039039039039038849e+10 4.782467280426351053e+00 2.372628553884698560e+17 -1.604554805583671259e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.002736102045384049e+07 6.224960852187103000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.045045045045044708e+10 4.733733442849858974e+00 2.372170220458349760e+17 -1.603131139435030054e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.011117630925020576e+07 6.234589267438965000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.051051051051050568e+10 4.685049816957198132e+00 2.371716984072077760e+17 -1.601690885133903066e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.019491960535453260e+07 6.244209032514844000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.057057057057056427e+10 4.636423043556741064e+00 2.371268835836906560e+17 -1.600234090130811092e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.027857812079894543e+07 6.253820048071186000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.063063063063063049e+10 4.587859743216982977e+00 2.370825766082031680e+17 -1.598760805027702299e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.036213883395102620e+07 6.263422215068349000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.069069069069068909e+10 4.539366513909568468e+00 2.370387764359265600e+17 -1.597271083560603438e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.044558859041775763e+07 6.273015434789433000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075075075075074768e+10 4.490949928660375789e+00 2.369954819447814400e+17 -1.595764982581165968e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.052891419750310481e+07 6.282599608858989000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.081081081081080627e+10 4.442616533209472252e+00 2.369526919359380800e+17 -1.594242562037116149e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.061210251196913421e+07 6.292174639261614000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.087087087087086487e+10 4.394372843680786289e+00 2.369104051343591360e+17 -1.592703884951613727e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.069514052090546489e+07 6.301740428360422000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.093093093093092346e+10 4.346225344262316881e+00 2.368686201893745600e+17 -1.591149017401524179e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.077801541556090117e+07 6.311296878915387000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.099099099099098969e+10 4.298180484897725862e+00 2.368273356752880640e+17 -1.589578028494616447e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.086071465803164244e+07 6.320843894101541000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.105105105105104828e+10 4.250244678990108937e+00 2.367865500920149760e+17 -1.587990990345693135e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.094322604075306654e+07 6.330381377527040000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111111111111110687e+10 4.202424301118776739e+00 2.367462618657510720e+17 -1.586387978051653481e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.102553773878625035e+07 6.339909233251074000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.117117117117116547e+10 4.154725684769880800e+00 2.367064693496719040e+17 -1.584769069665512361e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.110763835493133962e+07 6.349427365801617000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.123123123123122406e+10 4.107155120081619870e+00 2.366671708246622080e+17 -1.583134346169370401e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.118951695773936808e+07 6.358935680193027000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.129129129129129791e+10 4.059718851604911194e+00 2.366283645000750080e+17 -1.581483891446352645e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.127116311255466938e+07 6.368434081943455000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.135135135135135651e+10 4.012423076080329665e+00 2.365900485145199040e+17 -1.579817792251524515e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.135256690572196245e+07 6.377922477092113000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.141141141141141510e+10 3.965273940231968997e+00 2.365522209366799680e+17 -1.578136138181787683e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.143371826350025833e+07 6.387400772216328000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.147147147147147369e+10 3.918277538579185038e+00 2.365148797661570560e+17 -1.576439021644780587e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.151460009645304084e+07 6.396868874448429000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.153153153153153229e+10 3.871439911266934875e+00 2.364780229343446400e+17 -1.574726537826779531e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.159520266004501283e+07 6.406326691492433000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.159159159159159088e+10 3.824767041915392074e+00 2.364416483053279680e+17 -1.572998784659620142e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.167551782244683802e+07 6.415774131640540000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.165165165165165710e+10 3.778264855489782637e+00 2.364057536768108800e+17 -1.571255862786651414e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.175553634960231185e+07 6.425211103789409000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.171171171171171570e+10 3.731939216191032305e+00 2.363703367810685760e+17 -1.569497875527725264e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.183524817192041874e+07 6.434637517456242000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.177177177177177429e+10 3.685795925368060555e+00 2.363353952859260800e+17 -1.567724928843244561e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.191464262822198868e+07 6.444053282794640000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.183183183183183289e+10 3.639840719452499318e+00 2.363009267957616960e+17 -1.565937131297276646e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.199370868716755509e+07 6.453458310610239000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.189189189189189148e+10 3.594079267916458154e+00 2.362669288525346240e+17 -1.564134594019743963e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.207243514661842585e+07 6.462852512376124000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.195195195195195770e+10 3.548517171254135238e+00 2.362333989368366720e+17 -1.562317430667708686e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.215081081137810647e+07 6.472235800248002000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.201201201201201630e+10 3.503159958988034450e+00 2.362003344689668480e+17 -1.560485757385761826e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.222882464992916584e+07 6.481608087079147000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207207207207207489e+10 3.458013087700413823e+00 2.361677328100286080e+17 -1.558639692765532527e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.230646593083317578e+07 6.490969286435096000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213213213213213348e+10 3.413081939090686578e+00 2.361355912630490880e+17 -1.556779357804330357e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.238372433955384791e+07 6.500319312608095000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.219219219219219208e+10 3.368371818059517242e+00 2.361039070741194880e+17 -1.554904875862936315e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.246059007653702796e+07 6.509658080631297000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225225225225225830e+10 3.323887950820227477e+00 2.360726774335560960e+17 -1.553016372622556519e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.253705393743383884e+07 6.518985506292694000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.231231231231231689e+10 3.279635483038229271e+00 2.360418994770812480e+17 -1.551113976040950802e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.261310737641564012e+07 6.528301506148796000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.237237237237237549e+10 3.235619477999142735e+00 2.360115702870237120e+17 -1.549197816307760077e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.268874255357076228e+07 6.537605997538032000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243243243243243408e+10 3.191844914806234446e+00 2.359816868935374080e+17 -1.547268025799035386e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.276395236741159856e+07 6.546898898593882000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249249249249249268e+10 3.148316686607801618e+00 2.359522462758382720e+17 -1.545324739030997735e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.283872979626750946e+07 6.556180128257733000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.255255255255255890e+10 3.105039598855184213e+00 2.359232453634582720e+17 -1.543368092613033077e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.291306067398509383e+07 6.565449606291445000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.261261261261261749e+10 3.062018367592016066e+00 2.358946810375158400e+17 -1.541398225199950975e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.298693846981459856e+07 6.574707253289643000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.267267267267267609e+10 3.019257617775240821e+00 2.358665501320022720e+17 -1.539415277443508385e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.306035808492028713e+07 6.583952990691706000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.273273273273273468e+10 2.976761881628642303e+00 2.358388494350832000e+17 -1.537419391943232040e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.313331297980675101e+07 6.593186740793467000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.279279279279279327e+10 2.934535597029283682e+00 2.358115756904143680e+17 -1.535410713196544384e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.320579561278302968e+07 6.602408426758611000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.285285285285285187e+10 2.892583105927654774e+00 2.357847255984711040e+17 -1.533389387548217201e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.327779782452988625e+07 6.611617972629772000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291291291291291809e+10 2.850908652801861454e+00 2.357582958178908480e+17 -1.531355563139164587e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.334931117178443074e+07 6.620815303339316000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.297297297297297668e+10 2.809516383146571261e+00 2.357322829668277120e+17 -1.529309389854603505e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.342032721320332587e+07 6.630000344719824000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303303303303303528e+10 2.768410341997219692e+00 2.357066836243186560e+17 -1.527251019271585392e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.349083775051079690e+07 6.639173023514248000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309309309309309387e+10 2.727594472489910604e+00 2.356814943316603840e+17 -1.525180604605932022e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.356083502807322145e+07 6.648333267385755000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315315315315315247e+10 2.687072614457646669e+00 2.356567115937962880e+17 -1.523098300658583757e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.363031189397446811e+07 6.657481004927249000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.321321321321321869e+10 2.646848503063330416e+00 2.356323318807125760e+17 -1.521004263761384063e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.369926192574222386e+07 6.666616165670560000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.327327327327327728e+10 2.606925767470015476e+00 2.356083516288430080e+17 -1.518898651722318609e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.376767952375061810e+07 6.675738680095318000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.333333333333333588e+10 2.567307929548891199e+00 2.355847672424815360e+17 -1.516781623770224687e+05 1.000000000000000000e+00 1.000000000000000000e+00 9.383555997531329095e+07 6.684848479637481000e+15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
